,Open,High,Low,Close,Volume
554,-0.010798181413077711,0.0010365105280369263,0.004651162670512954,0.015693450360986478,-0.48411288678760744
555,0.013705775168156594,0.005285223871325532,0.009773585139567813,0.004852772323047548,-0.180222802633403
556,0.005554880887815495,-0.0007241943728735334,-0.007131890327656135,-0.014178464415431686,0.3786641128199354
557,-0.012285918945533162,-0.007832873212771065,0.002565469471524131,0.003633880736126258,-0.38995432546060416
558,-0.000635614161105655,0.001515139319199032,-0.0048618984205783125,-0.005412699523989151,0.6949577642987385
559,-0.0027672672982175057,-0.0050319373468603315,0.0002572126576816308,0.0036507234240951733,-0.1558159855626734
560,0.003144129673372532,0.0017064161012899754,0.0020565037503067316,-0.0005728851155082174,-0.24493776559501307
561,0.00018573249207879742,-0.00014366646020555222,-0.0041046690610565045,0.0015973813819124202,0.4637105107256558
562,0.0007857373346884319,0.009031670607046514,0.007470401854714165,0.010152181900633347,-0.057049806806255966
563,0.007347274302981418,0.005193283203923318,0.006903605039539896,0.004356474204617615,-0.17185152650991523
564,0.000642311630487723,-0.004663221576084726,-0.008633824057037862,-0.01112934662926559,0.1409776588499778
565,-0.0066919910107918765,-0.00718390743355846,-0.0017930327409577055,0.0015771471629164144,-0.06690823425012964
566,-0.005617505190629517,-0.0011220943720927645,-0.0010264562220566463,-0.0025843455178892975,0.30319498222494107
567,0.013640335499071378,0.019910976059683033,0.013614153609041967,0.009207410323490565,-0.06265963546643995
568,0.003284261397253846,0.0037039291655688025,0.003547871351947081,0.003760807279415506,0.13598131490775492
569,0.002791320132165851,-0.011175546854727715,-0.0017676516044260245,-0.0027502471599098115,-0.501407416472891
570,-0.0013710884555733296,0.005798636085892498,0.0032886669185089776,0.007559886273593446,0.29999999999999666
571,0.0059341680526314245,0.0039643195374563294,0.005042889561270812,0.0035003885537847786,0.27454904774492744
572,0.004704344077248992,0.00401339623127171,0.0017561213809301143,0.006499369525866377,0.1984909238153544
573,-0.0017625567519090502,-1.8775099257069502e-05,-0.00626095667417964,-0.0049799576756703896,0.22859120574856592
574,0.0044797748110880975,0.03369955729105739,0.013104863911290343,0.022448755221311737,0.6367108899203174
575,0.02462271508914978,-0.011231918833700349,0.007960173931338676,-0.0007705491944896289,-0.4359039506926672
576,-0.0028463681875408697,0.0074460373097932,0.009378134254689162,0.011017149381248995,-0.3129980893709447
577,0.008127015132185915,0.006840524414382205,0.012713838009103605,0.0050121454346798286,0.142539905780588
578,0.00395285509394909,0.0025049930874459143,-0.0007242636757246936,0.0031745118413222997,0.09768061751476204
579,0.0047916370194615535,0.006337156442609474,0.004590553384646758,0.006878118796279723,0.37201096121416477
580,0.012698458672902929,0.03635326349900966,0.016113467238409635,0.032125806668050885,0.6538297264327483
581,0.020717317398200957,-0.009939461378417815,0.00875737278106509,-0.01524527835922716,-0.4609121852611552
582,-0.008097629457119988,-0.0026399501869990467,0.001642421436940747,0.0005219034915365786,-0.1465345510942611
583,0.009900700282315012,0.022067215310041532,0.013117849920773353,0.026811360469060838,0.739142198333822
584,0.0199814260806241,0.03892863111728528,0.018959537572256668,0.03917190594541433,0.059823205292232326
585,0.026753821427196515,-0.0013009797095674706,0.02132965736328476,-0.010763458237956727,-0.04934130529562857
586,-0.0077468712433355355,-0.014395610821458174,-0.006887292018987071,-0.002846521997863242,-0.4582910820627233
587,0.002079532455245213,0.0037379677413130756,-0.0015659954906933023,0.00019947287729402393,-0.13156125826405798
588,0.0003866815005516738,0.015920049351455925,0.010755097227087314,0.020204926255153903,0.5859648263361592
589,0.02411461095489434,0.055162146539737514,0.017291021563044916,0.04805918031868026,1.5078349184383895
590,0.03429757587193194,-0.010090261593417426,0.008062737155431345,-0.03901592374590877,-0.3733393768152
591,-0.02683645629554875,-0.014115247114981981,0.0017293991236228172,0.02009469130925643,-0.41671678636429693
592,0.019595969039837458,0.023148463422888236,0.02114803625377684,0.026228235212725614,0.19216616570743036
593,0.01721736236440245,0.009774716325603255,0.00401517328825042,0.008897073527753591,0.07537196997105644
594,0.01149969807416302,0.030933773240361027,0.025257862566106317,0.030838830000313865,0.8087936119098552
595,0.029710895430061793,0.027248814921635646,0.009443625732777971,-0.021977221202383324,0.28744350959791926
596,-0.03450331517085074,-0.036747135185854526,-0.018507220602286868,-0.010386157543436981,-0.3482742274091969
597,0.009945246528318878,-0.00449640487762271,0.008288479415187873,-0.0015918827780937478,-0.3911235573659198
598,0.02673079413829206,0.03268567870493796,0.01931767365392482,0.02478553394669245,1.5215786105382914
599,-0.01087836229401878,-0.02544462752399402,-0.02741927529916368,-0.030995048861567426,-0.4063996011388295
600,-0.03428771288208771,-0.03540018708708089,-0.027155927564016802,-0.018032322742159233,-0.03016298616033339
601,-0.007008626964026963,-0.0024752671652248258,0.00788406136799489,-0.0026873294475121745,-0.43120846134553925
602,-0.006895023290054075,-0.01369241617041143,-0.016279070111607723,-0.016507978687715488,0.13418167162143127
603,-0.024735812601682464,-0.007183534082279965,-0.007951837695075261,0.003475246210091258,-0.21716654770763355
604,0.011254903879537228,-0.00039547392390867084,-0.004982668977469759,-0.014791560172965476,0.3403920168849707
605,-0.011374266161179454,-0.01868755677538505,-0.011103897234922252,-0.0006218919595421886,-0.04769334082054397
606,0.006391200650145734,0.013187691770572838,0.015631946967501132,0.01735440262449659,-0.20649785259011375
607,0.008923634241949972,0.003438698179863745,0.004552330272006478,1.2980578625706986e-05,-0.2025986064666387
608,0.0019433149996091086,0.00993903234593285,0.004315947345705508,-0.0019258514839123589,0.2603472128816551
609,-0.010197752017679177,-0.014865776266297055,-0.006231220321632343,-0.005137992341255021,-0.3962853843251293
610,-0.0008422189714841233,-0.0016026050009747077,-0.008648691891892674,-0.010307482544456353,0.3696873658425711
611,-0.004315196483325156,-0.007798731903236704,-0.00741548560154705,-0.00958026860685062,-0.04119786313164671
612,-0.011531901014637958,-0.011343987934197743,-0.02878481778883045,-0.02212478362542741,0.7828618128500354
613,-0.023267260728979514,-0.012319079521110724,0.007918506608178897,0.0028786910948246677,-0.35015720133095324
614,-0.0025306611738539837,0.0023286902259924617,-0.0017956902759974536,0.0013853751976117558,0.18980755346428635
615,0.0071876002916008075,-0.008301234994653447,-0.009894355522951462,-0.006748980747294295,-0.21797688546658042
616,-0.015852362285894105,-0.01182462003554485,-0.016352441888540358,-0.012990647149621972,1.513824350478502
617,-0.017605318858466147,0.004288334980874829,0.00184710224319823,0.007007792734332777,-0.2571823914990998
618,0.01984529952380569,0.001801933197244022,0.010601498285353478,-0.006279557485128914,-0.4353019845723977
619,-0.005990110185151295,-0.007627182625637083,-0.00045600914280557374,0.000628019669317349,-0.04351338092499164
620,0.006688182266280012,0.007465010293722449,0.007300935099204754,0.005513610367901899,-0.12811329681164804
621,-0.004770123787268886,-0.006954817292635528,-0.007701041553746883,-0.005705987905633153,-0.18096575926001124
622,-0.003364889420836695,-0.006300567384241304,-0.006847819976083367,-0.00837681483139408,0.2356058870513349
623,-0.01943779054030852,-0.01923870797468666,-0.024821835202106166,-0.01220201487841141,0.42876041671886606
624,0.00352164802004056,0.00941802131096266,0.015319396653310516,0.011415855866799171,-0.36738659240605814
625,0.01326076550623732,0.008325719255172472,-0.0025534121377238698,-0.011968010211521536,0.1699875812210325
626,-0.02909875253520831,-0.021675910787059324,-0.02955550315207155,-0.0018463253842052336,0.8235536622234446
627,0.009685253968388272,0.005930952484167878,0.012230167572417785,-0.011884152840513309,-0.248850141620976
628,-0.009352638616451841,-0.013051888662076525,0.0016583748319919992,-0.0023625032190134235,-0.3308563817826436
629,-0.010952298208222347,-0.013659895044491006,-0.013954588787950568,-0.007074236950249656,0.5759928861683548
630,0.010839229712398004,0.017896209466420787,0.012473015410722267,0.01711070520288774,-0.35118653186282617
631,0.004928480849050524,-0.0010811449223518887,0.00307986266476796,-0.0067535316676865615,-0.353908070966665
632,-0.006473390439123143,-0.006808973120423367,-0.007794095418044747,-0.00922663395912407,-0.06216643450769313
633,-0.006875492979389877,-0.009600902106764182,-0.008331302467569393,-0.004946676834089835,0.35364062682531994
634,-0.00970431589035205,-0.007099325803723199,-0.01728278924627983,-0.010326373447580719,0.7386991980175436
635,-0.004638612593907098,0.0011666810082745446,0.01416709853852279,0.006092128722832046,-0.3763565520444447
636,0.008314382164527331,0.0017009215040041104,-0.003371844894027734,-0.004377624414840361,0.33882310136836813
637,-0.010794447896375119,-0.007877428351450467,-0.008216529525941001,-0.004038390604110294,-0.07716674522192972
638,0.003577385418584391,0.011998260427801522,0.012183235570583408,0.01857601911012598,-0.2104265402843605
639,0.01253565911004179,0.021583791977956675,0.01348090964176956,0.01692399613690455,0.3280049884031288
640,0.02231880304097461,-0.0005149967487554024,0.007838527688290941,0.001351782363540521,-0.028347880271892948
641,-0.00552234024854519,0.0024037008118444844,0.00471366957341538,0.007044422394668635,-0.22397402257218077
642,0.00874161784782076,0.0010478370058190044,-0.0014074829601816842,-0.00026961232058333415,0.32958156317290177
643,0.003113775976670246,0.012154680990159187,0.008221705426356578,0.009532347688017659,0.3012711085432153
644,0.0029924824173171555,-0.004703482016010978,-0.0055917523574907915,-0.013566275147134729,-0.24930455345099573
645,-0.011750896887461901,0.0026539519198480236,0.006091822867854145,0.004900381150809775,-0.19240954407975847
646,0.003235002444513975,0.003552488212848348,-0.0018630182082680176,0.012965097051499511,0.6815639668431033
647,0.0243642258670495,0.010580483378120535,0.013532384191965651,-0.0022917834712155457,0.07833044625917848
648,0.021397488736518474,0.039457623842681255,-0.008977900759160115,0.04149062036376358,1.1188745926594545
649,0.009635298991552625,-0.0010646551088665226,0.0332172133151499,-0.013883759945798383,-0.35603771950092394
650,-0.02697343681628113,-0.03304606720789123,-0.026303934352517926,-0.021611760194215797,-0.14398191648483702
651,0.08579413377465793,0.09756989296083156,0.07480946490857836,0.10851144671051592,3.5571838365315314
652,0.010851231142331032,-0.00038178122616205445,0.022556369979728222,-0.005719845484854923,-0.6699034428207551
653,-0.005800519386378794,-0.008427017620636669,-0.009453697876205326,-0.021356497999096526,-0.47895018224309643
654,-0.019287937851249402,0.01716518301269207,0.005302226710404411,0.03641390721286019,0.42699295463964404
655,0.03872294403437821,0.02622784223854969,0.02805902835193935,0.023613704391888708,-0.007630655655538784
656,0.02409895212296317,-0.00023801055476031143,0.017237841165606622,-0.00891903423694914,-0.34433944451787035
657,-0.01366636270291213,-0.00765715215377973,-0.004034718579786598,-0.0016571170488500926,-0.0006263363642259309
658,-0.005271877810185694,0.001105527240886061,-0.00972250374159439,-0.000960728945985019,0.12729080221300007
659,0.009575727744579913,0.018650571284957795,0.01636326480595794,0.02556125522591187,0.17869330163720884
660,0.023214317686999036,0.012020583889746021,0.018514832330747646,0.010652974822556699,-0.1088973103676353
661,0.016753707685322396,0.021963396471983917,0.001383106078184229,-0.011896789370124873,0.45915443256693994
662,-0.019362733511086777,-0.026020163513473756,-0.0059194751381216795,0.007899711178642773,-0.43110148396162284
663,-0.007289432670046132,-0.00031316653252168303,-0.0015879713857098944,-0.0023619844665068225,-0.08581459181542177
664,0.01190106928590111,-0.002381638753454831,0.008151093601413894,-0.0037089993056496017,-0.2561271857036339
665,0.055790099097759616,0.07035289438111558,0.05008876060123799,0.061109136589462675,2.586895369891365
666,0.020602765048382512,0.013834564318197878,-0.021408431924883748,-0.029634389763985924,0.09163733280449705
667,-0.05146887825683323,-0.022279108919709977,-0.003838054042639404,0.025394330003091742,-0.110959416907053
668,0.002992960077451012,0.01306206420725863,-0.0009631862839524427,0.017661497758651914,-0.0741194828354881
669,0.025757269013819663,-0.0016532702983513908,0.01754722295512502,-0.029967531136733384,-0.22485554351751527
670,-0.0020662368241598896,-0.012154065909824058,0.006253515254879326,0.02315749938626472,-0.18952928818399625
671,0.0013842814495697384,-0.009547680629585486,-0.03483988831788643,-0.05137410905552187,0.42978804943738913
672,-0.0471377939430097,-0.02582719192191827,-0.016585326829268145,0.004619425321169374,-0.22612984885712187
673,0.029293989922167238,0.01110952324951019,0.012499939980160187,-0.0061420036192843495,-0.09972724255208679
674,-0.02346761172777932,-0.004417302665369943,0.009406212216466037,0.013181971792187991,0.023951887830892797
675,-0.006039178627973397,0.00010181805362467316,-0.007765424490989642,0.013488227851489547,-0.3195323242628323
676,0.043751390731956136,0.05438090922437492,0.045587907540835124,0.04580404221077714,1.1059993711511762
677,0.02483014639356722,0.004050355211643036,0.016467084888980695,0.006201181531642724,-0.11356767267748359
678,0.024574780936688273,0.05298945983626123,0.02890277982326865,0.058656977644341565,0.5446609579404216
679,0.04003257617470737,0.04267041576507831,0.03327967495580097,0.041699579832445405,-0.00025663903918638517
680,0.026896650595274803,-0.003951044528040871,0.016450233766233772,-0.028923799362969484,0.38583547475779373
681,0.011187401313714415,0.008519916472360783,0.019250442602207114,0.025912895754449307,-0.4652934339551657
682,-0.009717302158206478,-0.02706300013959986,-0.044626473520759886,-0.03393800925850529,0.14656933310836756
683,-0.012647419806381177,0.009146121931079231,0.018544454163750876,0.010187116953151823,-0.0200851937837656
684,0.00953284219484299,-0.008395317713085097,0.0015458605024764422,-0.014107872096001188,-0.373699774262759
685,-0.016130253364003522,-0.011672039961239618,-0.001371994488562257,0.008341365539599575,-0.3020314668190361
686,0.0033735009112191164,0.001190171758597797,-0.019749235789111606,-0.02009002003774553,0.34861818686820845
687,-0.029461902371889188,-0.023879614812054983,-0.00017522774438585457,-0.007430638281378773,-0.29081316036930516
688,0.007640192244506243,0.012206304024810849,0.00806025933064651,0.014265687520263593,-0.06156620889408647
689,0.013529922111624163,0.01809803712937094,0.015817834448424467,0.011100454319302776,0.16371187751944366
690,-0.0004578436714595665,-0.020974790400172416,-0.03593427508443336,-0.04061046947231772,1.002099399571722
691,-0.03906480045003807,-0.036119530223967626,-0.04259852680156225,-0.03746091354612504,0.17081504110508364
692,-0.00670903566387252,7.460024670295301e-05,0.026510938570836962,0.0202158945885837,-0.2095245629773815
693,-0.01219294123053509,-0.014250241562387118,-0.015893029002944155,-0.014244424837955452,-0.30130446933703936
694,0.0036737991343439393,0.0024230793809042724,0.002569260320452711,0.01609178523624946,-0.2512675538642834
695,0.006260311187968533,0.008861604962235807,0.002013563938979187,0.00928903412050293,0.2288997018416534
696,0.018660079032727345,0.02074421037797761,0.01954693023211819,0.00804226785966556,-0.013749570417716184
697,-0.007147630909072523,-0.004675351973284495,0.001612632115881644,-0.0007428121943745122,-0.17774581107080564
698,0.003310518494164126,-0.007176545939692644,-0.012164597060300595,-0.019561192396750058,0.018450839415398525
699,-0.02739889285272102,-0.024154407267418146,-0.012857714363315448,-0.010651484583988026,-0.037179163451040866
700,-0.0087758712181882,-0.014964073956428993,-0.019812842407369073,-0.015263842742870525,0.31491365777080116
701,-0.015510371616664834,-0.0011237132587274042,0.00037434025828200844,-0.010550590377981643,-0.23309174672734465
702,0.005733535438166524,0.0005647360762902788,-0.00710946665838229,0.009535120111685428,0.2858895840353997
703,0.008481411308221772,0.006423386294610694,-0.011494271716600925,-0.023313602029704915,0.1695954741876578
704,-0.049004868737599835,-0.051238687014942025,-0.0503240383210834,-0.023684393476268117,0.43784310382620156
705,-0.00755736855747768,0.015038420940945249,0.02850264953833781,0.019416046372499277,-0.25498167232419333
706,0.023592383403465048,0.014681857476935841,0.02380946433218411,0.008924935749584013,-0.09863766165263102
707,0.008466387295571906,0.018001419960646782,0.010293576254165649,0.006818173337301039,-0.06779199289692432
708,0.01423453966209783,0.001543377691600578,0.001886754716981389,0.017954892085460125,-0.22639160975398634
709,0.00427316665105441,-0.009589105896096317,-0.01337097978798464,-0.030149690411539955,0.35166349543902886
710,-0.023374887545264213,-0.018198049760152185,1.0850051526209812e-15,0.007169997127918602,-0.2784684017948172
711,0.0019095842087403871,0.01832932132441379,0.001145294925467908,0.014930687262859102,0.14904978965904364
712,0.009265265317166763,-0.00449038326655017,0.012202077937043244,-0.008957023025952728,-0.29349892163686525
713,-0.00573951541364504,-0.008504974326888282,-0.008664513090977518,-0.007073019767020159,0.10144991562038998
714,0.0051702788464627935,0.002800588964534276,-0.007410203165301564,0.003916862577291882,0.29785979576611715
715,-0.0498581044108709,-0.0332337476799025,-0.04881322554313834,-0.028335804623393405,1.0990466183537546
716,0.019762806577661236,-0.0015200367699741463,0.024351036915900338,-0.004489332204393902,-0.43284650039751454
717,-0.011620916755103863,-0.006792914632420548,-0.01001970491081802,-0.016867183112135337,-0.11218466235054111
718,-0.01393060124008775,-0.0025137135039379538,-0.006151954875013764,0.0035261009830600473,0.023309532581299752
719,-0.010172237453422868,-0.014440645239549164,-0.03194892044932491,-0.01927468301612504,0.22788003817382796
720,-0.00028808077186766437,-0.009134865704231563,0.015057735148516025,-0.0002184159733075772,-0.3216686717970078
721,-0.004306756145016181,0.014842535762054831,0.004470656461503965,-0.0021994920945857025,-0.05068267581475092
722,0.004453029477969986,-0.016226907854005695,-0.013756827837345458,-0.015702117048900587,-0.2327536986043962
723,-0.02068883109953657,-0.008705676823277135,-0.011282030769230622,-0.007573068145449048,0.2695780366150627
724,-0.025373469179159173,-0.024548499468438432,-0.017634916646578222,-0.020591134415302734,0.29157531171977275
725,0.001041103852774314,-0.0029847487977265005,-0.012037994172671708,-0.013908874175627,-0.2591369187816682
726,-0.036437615083713605,-0.029179910756349504,-0.029499722734068083,-0.019384890876085973,0.7147016632419664
727,-0.0009771137682733017,0.027257342739779058,0.007488986454229121,0.038255457682335715,-0.2945714524739243
728,0.021999520011372748,-0.017972308600641775,0.01311757703902248,-0.016303584981068018,0.13131426446831942
729,-0.002756309964954885,-0.0005966914141595114,-0.01942168752697475,-0.025398106423169142,-0.15417000745124804
730,-0.012487611111216615,0.016747363181864205,0.012323965940227647,0.04267561235014096,0.2231388902845468
731,0.03411342142700184,0.013758480768033599,0.032173913043478664,0.002674199380665683,-0.16329464730722323
732,-0.0037420029851552663,0.003729467250263238,-0.0014743049705134574,0.01719573600002329,0.08719189089231115
733,0.015690769536904705,0.0014075322132187484,0.0023201856148482754,-0.013820787063325768,-0.0013848205603717704
734,-0.01382632916862835,-0.008580081256491599,-0.022095938552188256,-0.011207554118811382,-0.007777807924320122
735,0.011536289615131779,0.016520390069184567,0.032924445170552,0.02756909416335595,-0.24896926166625633
736,0.003803961555374745,0.0013989690265142445,0.001041645833333623,0.009268981506161959,-0.007144330856145306
737,0.017083886374543993,0.03271576560241716,0.018522372914096374,0.02171582752086396,0.37321685416606987
738,0.032181305939143666,0.03941182255726369,0.029628116665879483,0.039412281893753676,0.2555523575822145
739,0.03752074385245212,0.00028290991531962107,0.015677733988445453,-0.0007820248325550735,-0.28695600798780563
740,-0.001575875949548461,0.006506541051951856,0.019538882375927116,0.013607980437712794,-0.009303296754287602
741,0.007249607357753484,0.018507374142198045,0.011690321962438072,0.024942093430049713,0.023658978836723295
742,0.027544725833860462,0.01372333324363432,0.017427504879191175,0.004971515326480511,0.6933781284111041
743,-0.002477343707274825,0.005538805082133313,0.0035375722125782273,-0.005856971609453672,-0.3323844446588823
744,-0.0008093438449487184,-0.01778260024881458,-0.025974062115990813,-0.021241952722607964,-0.06761292187613027
745,-0.021784641516850577,-0.015058691112567291,-0.006476190476190274,-0.015998366649064504,-0.09518007292209202
746,-0.009011201344530024,-0.012162139546356155,0.0024923504601225646,0.007630392061969361,-0.13727525981969455
747,0.003799056010764908,0.007560336435871362,0.004207247959318661,0.003651348615139588,-0.307731109125211
748,-0.0039636177161740515,0.0058433821303211795,-0.0001904018354754111,0.009430961380363785,0.2544005599669535
749,0.027894243023084526,0.009683125781366106,0.002285695238095238,-0.010090916120519785,0.8281443671473737
750,-0.01471288212050227,-0.006637753194448286,-0.012352679824262192,-0.005734484848797097,-0.30949211908931745
751,-0.022587928601102262,-0.015640530389578102,-0.004425610844225432,-0.012730070690354998,-0.05595733271496717
752,0.00228756981604686,-0.013634112260509713,-0.01236961683921061,-0.00390934778896721,-0.2681115477908438
753,-0.006528209170417101,-0.005514862027878927,-0.014285695275369669,-0.012172721345527692,0.07306431736542648
754,-0.018719572864322673,0.005326475390836524,0.007544193121781967,0.00584833954254222,0.034887698653165204
755,0.006946245455189328,0.018118644846183182,0.008078817733990927,0.0318475333663382,0.49775460765841895
756,0.026075878794204334,0.0435917528251921,0.026192337763878516,0.04328387190956993,0.1446583116576009
