,Open,High,Low,Close,Volume
895,0.37465058040467464,0.4328885812348973,0.4020679844995541,0.5342913451064908,0.10386749183315636
896,0.40577024003840545,0.4233957791246193,0.40032868066117044,0.5056605057487835,0.13987015344492593
897,0.7349181627646918,0.899277805233042,0.777743347400668,0.9456602247156736,0.8542277665190066
898,0.40023609931051024,0.640320678359524,0.4559533654811463,0.7460450720435616,0.118637174247719
899,0.5964560066799117,0.5222415994062992,0.6224864088450759,0.511133072643838,0.058276265517625256
900,0.36021719454368195,0.32760280258331337,0.3334610582974462,0.42865396380507603,0.06514151799158222
901,0.36252982899589486,0.40303399353530883,0.3566931087520322,0.5049157182066841,0.07908621711382063
902,0.4050256544936251,0.4452483805971983,0.42009392589419736,0.5135606798037428,0.04188922259264452
903,0.4241314677328829,0.42477792330831,0.3692988498195085,0.501775914203665,0.1583216340416993
904,0.39519972230621475,0.4849376981232468,0.3908388288800765,0.5466759711338934,0.17679770574289197
905,0.4337700251435162,0.45533721022156426,0.45160618019692084,0.5123355453388484,0.0838511006356209
906,0.3946949376233282,0.4674057201026508,0.38224995955404895,0.5862992587753044,0.13989283960102303
907,0.47158029593648654,0.5518744472161485,0.5044536942734782,0.5812439972114885,0.24742077425959996
908,0.4356365962995948,0.41537650786956926,0.4299554971082903,0.5259004662311881,0.02508126299933766
909,0.4585799442461437,0.5268129328540626,0.4678349730560981,0.5718313910109676,0.21945324316465076
910,0.420857613714982,0.45175544683941254,0.41041621065943507,0.5485016878861231,0.07540532730132403
911,0.4491823232057361,0.4843597277676028,0.4036822881776012,0.4876051250055938,0.13996687942854535
912,0.3563986180729276,0.4269586668396502,0.37856272056254314,0.5371140166508523,0.08030023831043365
913,0.42950772898629164,0.43664266551140163,0.43563362129987104,0.5339664586443418,0.07650610264769453
914,0.41688039456831444,0.4460456067056243,0.37878832381421773,0.49914464115148993,0.1036447423261335
915,0.3980566484217558,0.4899996772356776,0.4077415901083742,0.5807397474808312,0.2368940993501536
916,0.4493826353281615,0.45171218652029677,0.40819202629988416,0.46468301098482884,0.09659755443484686
917,0.3751736675996866,0.4412888895222409,0.4274536197895551,0.5323504542071958,0.10261456396898645
918,0.3268022568700407,0.31216167697196784,0.22306840648740914,0.3643236794579532,0.3963395562600863
919,0.4278612039358248,0.4687137540906804,0.42959319283097347,0.5384505916410223,0.07453335816796612
920,0.3540184488850441,0.38071262547298856,0.3393736126562527,0.4603952009298708,0.06068294466363038
921,0.3806800427112332,0.4324800534149817,0.406680393320671,0.5318506873668799,0.06940055043921559
922,0.40435518048546304,0.4245480851178794,0.386994766230653,0.5043087752528754,0.028932815359865194
923,0.3945109844633496,0.4806417049567312,0.40449492341139837,0.5507399850520323,0.3491806181552475
924,0.42315584059307587,0.4545519531810084,0.4223119906696105,0.523955184879191,0.13014507247002302
925,0.4339841819140664,0.4433187768442154,0.4003121495463732,0.4912372432850178,0.09201582249521353
926,0.37648320572122795,0.41931966387730124,0.3525333597990255,0.49475667801053813,0.06529653885209478
927,0.4169137378257733,0.4754287721607908,0.4536317627606319,0.5550529463484948,0.2826094489295123
928,0.4135132810293075,0.48312985991879287,0.39761783475638796,0.5407167765557647,0.14649701512804011
929,0.42360966650985665,0.48728118644353513,0.42732948287551753,0.5812059304516443,0.11369290043419604
930,0.47164060248332296,0.48772771920837305,0.48344549339241794,0.5412745517335633,0.08244608776795678
931,0.42097757696735744,0.48083707788647173,0.4107475759319973,0.5625766441199556,0.13702317122534494
932,0.43752828260669374,0.45995970013317267,0.4054045123713088,0.5055016499490728,0.092753505724358
933,0.4123788066595562,0.5641792245407111,0.4515588261574062,0.6716958854209638,0.39708725271140477
934,0.4913554660046609,0.45545709272053236,0.4891551477250248,0.4981943413877123,0.032692819685522054
935,0.41270998190642183,0.50398109305147,0.4268880808164024,0.6054802652009132,0.22206094927707587
936,0.4884850814250871,0.5140572152308391,0.5015129726222267,0.5818874133829431,0.1618705955665812
937,0.4670021037214543,0.47982825020207437,0.41890345556459946,0.5236244560759284,0.0877444755031295
938,0.4113761077295939,0.4958535256035623,0.45752768263607857,0.596307325344576,0.10171430167433443
939,0.4350508218521511,0.4632833166342898,0.4119303331740473,0.5493770087595236,0.054446291547947015
940,0.4481806412281426,0.48870234799188933,0.4793366760910846,0.5469269400380821,0.1678840889152881
941,0.4361812065567386,0.4537702613926613,0.39383629436850104,0.511085188277821,0.10685501679159896
942,0.3770414843670024,0.4090019970105556,0.29482813555429266,0.4253057544638784,0.15921177111562135
943,0.2980358708628401,0.40068625266259944,0.35070618938474996,0.5356297098649961,0.08813462088731776
944,0.4967293271217431,0.49709754068566164,0.5192674622827645,0.5838865533574724,0.1054995673202449
945,0.47668008127542527,0.5730674958117212,0.48687410608396464,0.5866088914785469,0.25427749579531944
946,0.40428256404480145,0.43081767014585565,0.413170600010871,0.561269281828058,0.04893405627453712
947,0.49551990279280644,0.5499810453485449,0.4723868611218217,0.6089913313573256,0.23836258984880668
948,0.45552539940548753,0.5798924683138189,0.47857413179462127,0.6343939643051588,0.23470138296333118
949,0.4991263464848392,0.44516030604981605,0.4204354452085774,0.4606784687426472,0.10335099253365426
950,0.34536177672783425,0.37721092001758466,0.39972414827376546,0.49807721585705145,0.03081440973851096
951,0.4510142045906513,0.6443669773322651,0.49338809330260963,0.7527702614915768,0.28298572266586736
952,0.6016248629777641,0.5427817892690927,0.5651097342869036,0.575010677840873,0.13193512688606449
953,0.353332085525029,0.40185752735365726,0.3560228677680963,0.4261134202431378,0.05353897028444271
954,0.2740836041628419,0.3396982666178131,0.27426382635214175,0.49066679777613226,0.15698703404494926
955,0.45823446154721575,0.4492984840154898,0.45198156438017206,0.5000413018382285,0.05797923978314407
956,0.48992852534278647,0.5963207819563748,0.5227258714876887,0.6897816010257898,0.16567636685442014
957,0.5549795068988002,0.6438879497684854,0.5427838588507016,0.6140259538557032,0.23792150458516378
958,0.37879894401814035,0.39338141552252415,0.37936602821096993,0.5255750819883228,0.05789010360449927
959,0.4260924882284302,0.4102196717871316,0.38914005105463323,0.4827680291163736,0.07437569805749888
960,0.3081817110172475,0.40441001026280843,0.3266198178219843,0.4848638231477616,0.10888114252574987
961,0.498159029132839,0.4960915668260821,0.4838104674345187,0.5531114731698,0.09591578390320318
962,0.42869641287420873,0.497538349377528,0.43781940194426544,0.5749414729342179,0.19798620687518984
963,0.5933524765050792,0.6913746337527978,0.6216257852172671,0.7656449767068733,0.21690447518658726
964,0.4273936772357746,0.45146355462505094,0.45494158294709225,0.5514445495338935,0.044491612287112056
965,0.5053429765118871,0.9313476210628477,0.5599032553240154,0.9999999999999999,0.43327211676482935
966,1.0,1.0,1.0,0.8493757727998434,0.16385208844200694
967,0.27477520334584976,0.1400345999040677,0.0,0.09490248791205708,0.08455504291387861
968,0.11715952720819556,0.3018826504454877,0.33354542041195984,0.5616468638554383,0.08914472590516086
969,0.4883199318960093,0.36528962114785946,0.5542416876786239,0.5113566955773386,0.026405277096528693
970,0.586685372699505,0.5997844020013445,0.4732029396857255,0.5900107330913975,0.1879704811782963
971,0.3296129003265258,0.337262942348201,0.41417032318775443,0.5240716022740604,0.03368694988682161
972,0.4270583900487286,0.46272191513480637,0.4132596382438828,0.49190387179513784,0.12152078524621054
973,0.31560421343363576,0.5292315650636742,0.3008723311734828,0.6310708497656417,0.3052591411275082
974,0.521700869685047,0.4289647199838057,0.5697770681863957,0.5022021907086486,0.053215356470189226
975,0.536859958643517,0.5820408454409268,0.5467875720849018,0.6923925787989939,0.12406633661598321
976,0.5909978874420612,0.6794652551175713,0.6047790759514048,0.6821285550851668,0.20461999944382941
977,0.3804333885702866,0.36068512379730827,0.2794644780798367,0.4663280052579929,0.06854646837843056
978,0.39396380620592397,0.4464528544823034,0.4558439891275683,0.5185742929321383,0.087266390896243
979,0.26070481359306974,0.3138450946832767,0.22722708632941158,0.33213143208444734,0.12683360382497613
980,0.4272657011645528,0.42456021096651914,0.2865271907488816,0.415049101785741,0.13901374930340166
981,0.2542329220122088,0.32279543727141224,0.3601203858246448,0.44982467169637064,0.08772725646145482
982,0.2757738356570467,0.22739947037956895,0.04473576660477496,0.20138451365589444,0.2318337515669311
983,0.14097623806403975,0.2844356536483752,0.17703847104003653,0.47466854743181164,0.11676115370388823
984,0.6527503129544705,0.627845641393652,0.7073970714164075,0.7906902418851434,0.09075186836806146
985,0.6571071156868187,0.647225957481773,0.5041611060409967,0.5204637414577528,0.16099382661315903
986,0.306664681676845,0.32375100295525794,0.42583952886405135,0.5273252267772024,0.05110589769264659
987,0.3035467085705067,0.37886174138749995,0.37192509479981023,0.43294955067202884,0.07290622715573711
988,0.31495307489805335,0.3193892252048335,0.27571081392166774,0.4432903947907795,0.14356091136160842
989,0.1693031274158343,0.29481625182489724,0.10102697977829683,0.1828789739362615,0.17234148168332397
990,0.5755636809704754,0.4617109010540219,0.40786053265676797,0.6641640676252348,0.10337896434592232
991,0.3485004113868095,0.39204012002755506,0.4161534059905185,0.47226251240546685,0.09401759425857482
992,0.22678546445289563,0.2274621988437477,0.11869314601240682,0.2306182247548612,0.18360005171057378
993,0.45098575420237164,0.4962573635003699,0.18951566146741988,0.45358426152601544,0.14840067216222647
994,0.0,0.0,0.09255079785886156,0.0606729294611526,0.10205403532948762
995,0.283982184366915,0.33241022486949634,0.13005625756222983,0.4326850481924072,0.14423804922429756
996,0.1821378334649973,0.10409342668034094,0.10349671012683126,0.1227712345361146,0.11573874629185481
997,0.3339299534202077,0.7221694054772649,0.45287446987680446,0.9632014883314008,0.15983689353771258
998,0.7293419712354094,0.5759657233975165,0.8723408372770555,0.5136300506483733,0.10708698576240108
999,0.3842858746824898,0.2681696577611882,0.30405844364803924,0.5528634056563568,0.05080031853315996
1000,0.5976501518294278,0.8316188474285418,0.7881636858558656,0.9117841172846639,0.17917487578664523
1001,0.677371542722339,0.645333984486433,0.5941185265084308,0.6798479795583156,0.1055338961767707
1002,0.41193812434720195,0.45655525528560165,0.4009310140564954,0.4640464813476254,0.0884136573830407
1003,0.25593411626134466,0.29759874615431053,0.3049249817565972,0.45046437058138994,0.08971967954897332
1004,0.42438377205950567,0.40204950329032396,0.38087062724170984,0.45620530226251554,0.09087805635187347
1005,0.3705573261501124,0.5654762328500413,0.4250998432936729,0.6205982855788503,0.19340729633000592
1006,0.4149321691069263,0.31587737655607473,0.2833461542175362,0.31651158238468113,0.07769834476798271
1007,0.31702962821782393,0.352037965851695,0.2418341279454871,0.3769099274646528,0.19435402131245164
1008,0.517891616851131,0.5464105067264455,0.520384028692184,0.6514664719260939,0.13870173040618713
1009,0.41081037587194785,0.4692389166613005,0.5556136224790323,0.6985400824573264,0.06328589204130083
1010,0.531185375072921,0.6456722563654377,0.5706257905406023,0.6524059981536894,0.1492255726369041
1011,0.43677904075035706,0.4106947990396808,0.39998942939800564,0.5294325317411253,0.07054393409469625
1012,0.43170973217242176,0.520810091297987,0.5085149536686304,0.6217352131065442,0.1295679974187405
1013,0.5001622051191019,0.7631246251462744,0.5020399065169763,0.8464019776233934,0.21962403442286899
1014,0.7579197561042949,0.7733970709066149,0.884846291810854,0.73532666207893,0.17426280415235318
1015,0.5224480082666988,0.4799433047680195,0.4597148895981352,0.5828384528848375,0.08082164053137877
1016,0.3396577886648748,0.4637442525074298,0.38353217923556515,0.565709864438519,0.09748589338241312
1017,0.5524106144256596,0.49248947755874145,0.5424021376531932,0.5426964772039967,0.059326309627757375
1018,0.3061479073171625,0.4147216100844618,0.2748370787813103,0.4898715964614922,0.13666086628637766
1019,0.3976618028273352,0.40543158368935334,0.258250897693454,0.3191595660288462,0.17584532125419283
1020,0.3357679587500781,0.3822991931054385,0.45150841315648393,0.6756364880082866,0.0697018484642145
1021,0.4687437013591387,0.4436727668184407,0.44844593511537745,0.42594907980590885,0.10672022066315895
1022,0.36016883383874965,0.43301683358973425,0.3773850204811808,0.5817989977300997,0.11681991783822206
1023,0.47670330141178774,0.6687409312225381,0.5292135921349544,0.7620657213700369,0.20675008124143013
1024,0.5552557641530659,0.46015726402150325,0.4702192525214669,0.42368803960726836,0.07526320126039487
1025,0.3912313168799046,0.438324500938386,0.48411552906400523,0.6139045950509254,0.12746890293512084
1026,0.5621831844234799,0.6420611714819545,0.3315053457892604,0.45743696461448413,0.2369438516719251
1027,0.17978702154645843,0.1768017651585122,0.12760217746628377,0.262696848186624,0.13972345099672123
1028,0.2672789843296789,0.41033764732359035,0.45089542035268454,0.7226868662113617,0.05232284524058253
1029,0.6472665701530881,0.5595617287724624,0.6288068939157538,0.5367749182612982,0.09860982545076831
1030,0.372149652737818,0.4163688890929253,0.3917001822581269,0.559929380438473,0.06235779061464651
1031,0.40616616628597435,0.4636603053067787,0.43277517018420497,0.5063335512865983,0.12288138839599058
1032,0.4452656840845549,0.5265648981453123,0.4434759961037317,0.6375186247889854,0.1798154041387624
1033,0.3965386700501466,0.4436727668184407,0.3887792190281512,0.490033910880644,0.12138435297979006
1034,0.49291733531564763,0.4996666247958814,0.4696838836619893,0.5086005015115673,0.11123538843918097
1035,0.39010844680930173,0.39463234546009884,0.25475345262031324,0.45860463643176497,0.1485980524670635
1036,0.30904024107509304,0.3781138844340713,0.3975952294657461,0.5524419997360004,0.07234881855113015
1037,0.429854728651906,0.44870440144451423,0.47023319621155724,0.5016147636335291,0.0804542704282653
1038,0.49521567757098994,0.5318243729579573,0.45122772779151776,0.5584348743482497,0.13441083868901121
1039,0.3752052379476847,0.40742471310554046,0.40221704546696896,0.49739375175486605,0.08953611256179789
1040,0.4169496956354617,0.45510725410980274,0.41328933199815177,0.5370717375196656,0.07882699074740099
1041,0.39389739220217346,0.4624949275464283,0.3458317853789151,0.5503024016218604,0.2243847099674562
1042,0.41891067315866637,0.4416041770865324,0.4463194384623802,0.4826326032913938,0.08778464806433844
1043,0.4331670227352844,0.45178185335349885,0.4068708028034792,0.5202059303721943,0.08698912371940826
1044,0.37307399295880883,0.423927037988932,0.2996429029374604,0.5183131867980589,0.1849229543339519
1045,0.3872451633740716,0.43511902801047575,0.4492673710373019,0.47133473111594953,0.05817091830200512
1046,0.3931944039026988,0.47339882632662744,0.40324979407330475,0.6027016318755353,0.215642576131934
1047,0.5211721317929077,0.6270007490715311,0.5528322654311053,0.6987627915520722,0.15990430206754733
1048,0.48642497379679267,0.4693738121334686,0.44552283756222405,0.46929309758597815,0.10253514288787997
1049,0.39031205770703487,0.41545464266285004,0.42180246918276537,0.5181355513301047,0.05147812942284767
1050,0.40821272408307374,0.43783918979148695,0.332756588167925,0.4628812706683249,0.1358274483522119
1051,0.3784715976134282,0.4190266552493537,0.4182259100893073,0.574366006878252,0.09792469539558094
1052,0.49431291030365127,0.6149436360596887,0.5212352451030304,0.6914068332918416,0.24625218656476913
1053,0.4482467997341888,0.45485154974783965,0.43652870600418,0.4904833487762262,0.08594824549292651
1054,0.5102122975857664,0.6267133328688613,0.5562768064371612,0.7332694856463073,0.21700900064531642
1055,0.40116542518532955,0.4238392331669121,0.3681217859993759,0.3899002903601494,0.0945090710574068
1056,0.38466273245459875,0.37095167306162274,0.24004921555828712,0.4199936298026654,0.12555186924754758
1057,0.2827012791727036,0.46996450175138205,0.383854910608794,0.6594538173469954,0.10703174958877541
1058,0.6009119027187451,0.477293422157285,0.5459273747493908,0.4926492056193656,0.10048964027706052
1059,0.35867070287248337,0.42506456217133426,0.44852459969740666,0.5382727048657784,0.07017270292675415
1060,0.43409390514558854,0.4774681075294612,0.4260269492080725,0.5442177835641292,0.11488924276720822
1061,0.4231084672128129,0.4360926554753497,0.3872719352499454,0.5068163385701623,0.09968391098139358
1062,0.3801240840222922,0.4269810809423889,0.3918839049931731,0.49820731103597976,0.07478709401485233
1063,0.4023613647096729,0.4510695921857545,0.405502428828576,0.5325761898283049,0.11718803576201357
1064,0.39525715223135083,0.4173907160075143,0.29083424742992925,0.4145032733636308,0.23155043619445698
1065,0.32757375155944285,0.40806548322773617,0.3526558936788313,0.5781141385274878,0.09244899968129561
1066,0.48580639602372705,0.4655541027214503,0.4432917132116476,0.44928105866271895,0.11026988387025684
1067,0.35474408603627405,0.4797309081430669,0.378375190782925,0.6404641796507788,0.12018647121568762
1068,0.47859285943715735,0.6276562082822784,0.5431054050971377,0.6846958984671132,0.25573872047186447
1069,0.550142120669165,0.5484342859145281,0.5895304947165889,0.6042945077318623,0.08345816221893002
1070,0.6495772336686509,0.638905439685718,0.6423225710193502,0.7084032523346002,0.16378906283376204
1071,0.49107521539603133,0.7354287140439854,0.5675926737096071,0.8433635668227005,0.14762824484959264
1072,0.5971245551157899,0.533441646614566,0.5370433515424509,0.5467980940689835,0.12420531467237542
1073,0.40439931417558744,0.42319266692328417,0.3470598174554428,0.4721329820247676,0.07891057867256199
1074,0.3934822567521338,0.42899018630445,0.472625152065969,0.5650237985798269,0.07246476985455075
1075,0.40305431745389875,0.6820161052153444,0.4417491763260473,0.7775733121727794,0.2743418524611563
1076,0.7656303676047371,0.8236562741993483,0.5708065126282369,0.4390351986183244,0.22342090131670178
1077,0.28537418741592546,0.17051995915023221,0.3260151603416651,0.5464519678598374,0.05380633514120722
1078,0.3883941377841904,0.3835002710230477,0.44141376199879817,0.561276648705053,0.06938339124865534
1079,0.3226000600643074,0.41544893482227974,0.41095535747540796,0.4426073257509806,0.09709377690564262
1080,0.45151703161808365,0.4527298443918114,0.43684696702677783,0.5145836296055973,0.06200669856696897
1081,0.4114568259179315,0.6186698604231514,0.3918567395774932,0.7455219752904798,0.2495166864020114
1082,0.5570416016511994,0.4799130199679388,0.5147510974362951,0.4033409706419747,0.10772412908105451
1083,0.35655940277992443,0.3743017609999193,0.4017868255244756,0.5515735017839493,0.09795988408150061
1084,0.5002800332678528,0.5357045215467601,0.2631807398568608,0.39272767772107586,0.23094926070152358
1085,0.1041392603217352,0.1264579781365791,0.19933146154979162,0.35923601506851505,0.08497501550308559
1086,0.43012634035293096,0.5790862486076314,0.48161852813121425,0.725502715883124,0.08975023101149951
1087,0.49660548449120767,0.46957001424948375,0.5056703454052229,0.41417636127387847,0.11474478631485241
1088,0.40058873365089126,0.3979818684327451,0.4169368512288691,0.5516627962899302,0.05311220452295913
1089,0.3878071687810234,0.41005798691531875,0.3679368662497223,0.49533306666749743,0.08674317240386961
1090,0.43920340502728417,0.44969487963608107,0.30889860157021776,0.42114256154241797,0.21254751111216164
1091,0.32113859419003754,0.4322578375688504,0.43709193329142176,0.6068168350156136,0.07297459505113277
1092,0.4650212396634945,0.47155478221764835,0.4262502597469629,0.5175463895480291,0.11001929744247838
1093,0.4018222832444928,0.4004992991905644,0.406228182844616,0.5110071834300841,0.05179039521441532
1094,0.4016390824014506,0.4715330490643733,0.4107479377932921,0.5217552227193905,0.150585594820974
1095,0.4156149058584929,0.41599158683280485,0.28823719141846116,0.45382525992154876,0.19395361075429582
1096,0.3385132492198139,0.3762908129088819,0.3429063119151681,0.45687964382246365,0.09262732675431967
1097,0.33555845532990297,0.3821327143004251,0.35707125132995216,0.4382186365713641,0.14037411549468048
1098,0.5060483092560779,0.7215997786480421,0.5255178920345768,0.8346776684381142,0.35980477935895955
1099,0.58832096454958,0.5435421556211925,0.6293626788370255,0.6182794088526723,0.10691780807292268
1100,0.46866927522896584,0.46919677478890937,0.49149766904277764,0.5590071449998907,0.056199811088306385
1101,0.41824334607930347,0.6974491214058114,0.4673892689983437,0.7877857037279262,0.21373298517913242
1102,0.6582173099288282,0.5447966456160505,0.6568442684887132,0.5826907208284927,0.08760468865056795
1103,0.37009464440270823,0.4276351369307208,0.389897373206478,0.5031830816047457,0.07603000332175365
1104,0.3999717532607855,0.5825906861028477,0.4171306089581037,0.6745124128120257,0.22631608528855035
1105,0.5940982762675504,0.5306174344052625,0.6250271025014228,0.5729846316314335,0.12386783748829445
1106,0.4808530604836729,0.48192208892136545,0.2729392016971044,0.4716438380178177,0.10659498030856548
1107,0.2678996256842331,0.3301466834613509,0.4486069241312739,0.5253373761460144,0.042797905498233785
1108,0.48704276109908434,0.6064953280877077,0.5057805992302601,0.670922740587788,0.17037420773115883
1109,0.5165307770976719,0.5867865329518205,0.5051795614804677,0.6112998726261378,0.2223756004392205
1110,0.5052365656030345,0.46752258234256006,0.4474511582032097,0.4866118323832845,0.09294665330614738
1111,0.34420596574973383,0.6316487408049591,0.41156353636875465,0.821133431119928,0.14548887542290675
1112,0.6525056679310309,0.45491122664667377,0.5707071232745381,0.40024553387216216,0.07889923135548305
1113,0.3160185903154483,0.33205065399943573,0.04227683729431875,0.3719954089001458,0.12829543224275133
1114,0.11716684569097985,0.20780236145398612,0.37570506032686085,0.29393691055608134,0.10297160648651449
1115,0.38360257058626407,0.42262360739230936,0.2058465495349259,0.5821655226434225,0.15824887947987654
1116,0.18160195568672832,0.11250114899891261,0.10756133587899053,0.0,0.12450806790806578
1117,0.4076445552181003,0.4453593391444109,0.48481124125764974,0.7809566686329019,0.06768408228442499
1118,0.5636175358141168,0.638067776982019,0.5369464506054088,0.547987019758483,0.12801889865277527
1119,0.38321472390489375,0.34481892541214976,0.3948433198158634,0.5233316357229212,0.0719152594163383
1120,0.3994433111432352,0.6781685224916636,0.48544862999886174,0.8214818106980735,0.1753540423175725
1121,0.6843003844953163,0.6825167551795123,0.7858125657842985,0.6896267665828838,0.14438208661092844
1122,0.41895030093092095,0.4221847195575963,0.4224518525823299,0.4708297770670207,0.0763476633239609
1123,0.298623283511087,0.339176964776292,0.2359197386935001,0.4129507991131525,0.1269864267087704
1124,0.5536110072538205,0.5158452808883336,0.5247516295370205,0.6221997517535824,0.13699646600036386
1125,0.4266280503077215,0.46849288355861823,0.2665526910440535,0.5542374243662685,0.15944660202555958
1126,0.30485015788123393,0.34961107395976315,0.4609678758356143,0.3775634131311458,0.07381973484126753
1127,0.29533549955223903,0.30374338277493707,0.14151799742527826,0.261775796219903,0.14798285114849283
1128,0.20868522944277262,0.3702602387489251,0.22917281885298765,0.5619517467031437,0.11959533884195749
1129,0.560783078641316,0.49893400267334687,0.6844675183576396,0.6373457937799935,0.06892082280017006
1130,0.5562036231923655,0.5569073437936632,0.5526717450182925,0.5973333321011087,0.07585898050036224
1131,0.3654901718075282,0.44601954999436444,0.371123002035937,0.501911296327817,0.1187092212695392
1132,0.4289328782685375,0.4739826038796314,0.45000117396954636,0.5721696205841119,0.1105689194830982
1133,0.49288033870345305,0.526078424555241,0.47953312114679053,0.6232429230429106,0.12566424166299936
1134,0.32015221951626815,0.3917199004801372,0.28172346659988523,0.33409510160529526,0.18175896822843252
1135,0.41333107278256265,0.4137698468218397,0.42176666164008136,0.5765481341270808,0.05783622724214005
1136,0.4064058138928388,0.4168660574100841,0.3148280374359048,0.44715136786241433,0.13279750725300007
1137,0.38667788649822393,0.44992041726803034,0.4440564216358789,0.5810203771220372,0.09769967921674741
1138,0.4892130205417796,0.49430293824553967,0.4655376896639162,0.5178175771512462,0.10716572773000849
1139,0.3680727033951993,0.4196452095311519,0.40219356223223585,0.5605758834170836,0.07202651112288354
1140,0.45732445449220593,0.5215502107924984,0.4674502995402092,0.560951218778528,0.17118970238126827
1141,0.4102692018083986,0.44447242432745343,0.38379946440014323,0.538270669774686,0.0994288550788629
1142,0.4322205739321848,0.5343084036387977,0.4578038951104694,0.5943401188999717,0.17883468478909953
1143,0.4066723532741385,0.395774092687398,0.36772915940525225,0.4485223404622871,0.07669306850288748
1144,0.4219978517574286,0.44042476721956686,0.3743153104613994,0.46416326075174574,0.10424221931758931
1145,0.3698162205701931,0.39672212382188116,0.3375051040276883,0.4651683659127243,0.13410386351759368
1146,0.3421546438519484,0.362071391438195,0.3371085785439184,0.46387799104304656,0.09688007292896739
1147,0.3642234176477214,0.4503207268687494,0.408600505188116,0.5183087697294252,0.12069275233720325
1148,0.49159360285976406,0.511514312416431,0.4149220863545885,0.5324553262886942,0.15445080406355982
1149,0.31729285909483274,0.3236582395714913,0.29277435680488395,0.4846699248403832,0.09223477415140116
1150,0.3580068518403603,0.4599053959863212,0.41160098117180044,0.5122265567321399,0.09135763679286985
1151,0.4609135700397996,0.4703013289436667,0.4578345813359598,0.5398191684218275,0.0859405907541863
1152,0.37147410302053885,0.3775564358719238,0.31001773679907857,0.406979222087812,0.1364385254629836
1153,0.37439702907261996,0.4405871917143119,0.39814364412658737,0.5431824091733941,0.09969777489344106
1154,0.39010179295173236,0.38377049289870624,0.22435954401925917,0.37881835871364344,0.2560723384200385
1155,0.34362751778758877,0.4400931973288398,0.48363466032208596,0.5927192896118219,0.06680382124778522
1156,0.48096059764556487,0.565857264807716,0.4884328752399331,0.6568455480384101,0.14623764651522395
1157,0.5021680098554047,0.4863355975676725,0.46027985855033504,0.4974398886058004,0.10692220775225883
1158,0.39408321728423706,0.4689427607526342,0.43728318355577944,0.6134903835548072,0.09872435363015321
1159,0.439330784736495,0.4250271946252896,0.39694326175494526,0.4688927618759008,0.07968381212214525
1160,0.4193613112211788,0.5309491715241867,0.3756305597247862,0.4649105157175826,0.21299903629970116
1161,0.31973610977591965,0.27235766080873414,0.2446207921625133,0.45108366444087467,0.09641134839152368
1162,0.3877997687453013,0.43575864702057826,0.4885813649401258,0.5545381674599448,0.049441749095068876
1163,0.397967341943543,0.4682367860369236,0.38870865224915346,0.4828265270440818,0.1399272287778398
1164,0.3850111023348658,0.3844700667635402,0.34651700484810083,0.4949278319595705,0.11644501408393887
1165,0.39545282290313843,0.44320900068517566,0.4106321152136685,0.5118076309947757,0.17379084676821047
1166,0.6446604957579536,0.7310202458446337,0.5770430634088475,0.7148034557239387,0.3200336072268779
1167,0.3551640056420671,0.6196968535445743,0.4567972399819493,0.7632172054830073,0.16079103389352073
1168,0.591079154854564,0.5044817934481799,0.6476537084463139,0.577624586957484,0.0854878983207715
1169,0.4277562048559766,0.41493914176541313,0.40302782021935857,0.4670185441144945,0.04209126037932458
1170,0.42562742990203933,0.5555307422112198,0.4613787439297899,0.6750297134270853,0.20068831072792942
1171,0.544929003641716,0.5982339561375054,0.5188221788912155,0.6711328294819349,0.1278038842017734
1172,0.4386866021880624,0.5035130085980873,0.48779747416428404,0.596114796056164,0.10317184269551208
1173,0.5128178329060862,0.5469310918790429,0.5493271561199661,0.5642800832826835,0.08027690567167492
1174,0.4738604349576673,0.47970344318362407,0.29014796204017157,0.43856415830436024,0.22450731229232124
1175,0.3897037573605669,0.4045167888397838,0.47560718580721617,0.588072433747511,0.059489154441625974
1176,0.27238531139718875,0.3384126719342621,0.2583359469868704,0.44770399211366996,0.14744733154619033
1177,0.5201204264727765,0.5584654589821222,0.5887123499325408,0.6196769511902367,0.09978059183875812
1178,0.4076301408813654,0.4439523245937131,0.4086539267066454,0.5375469047081058,0.06811690387566752
1179,0.44953937343916306,0.6423153876559717,0.4713982207473956,0.6883748185265773,0.2622194662129071
1180,0.46967461259061555,0.4528526946675737,0.46033798420992134,0.5451502804804584,0.13951486531580973
1181,0.49079143397446556,0.45483722979488456,0.27001563167438736,0.3436941266162199,0.13444994289349965
1182,0.17175968825103863,0.3465465154565137,0.3017039993361026,0.605501126991476,0.10775747022248423
1183,0.5400757878145516,0.4293844949673841,0.531872304478328,0.44775584039908206,0.06840966212305777
1184,0.4168521305242083,0.5155434611654021,0.4522949376066497,0.6336957604667088,0.13610248015054924
1185,0.4796198361219559,0.45911619387749725,0.45187486389666953,0.48914930642162263,0.09588373892327118
1186,0.3595554299204273,0.3904299275542331,0.31871847398187714,0.47385179693599616,0.10664823844733348
1187,0.4042910446060655,0.5432042850699081,0.45613990387210435,0.6441429677086938,0.17050086077355564
1188,0.5286665929243453,0.5750248174971725,0.43232933015198344,0.6598052100307766,0.5844320344471227
1189,0.39678832702047834,0.35247247507963186,0.46610432575798955,0.3556807084440031,0.0
1190,0.3519211502547925,0.377051435567584,0.2700924054652034,0.4784913887779133,0.09982772986109552
